"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"BRA.1_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.2_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.3_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.4_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.5_1",0.810910895185175,0.992860151399033,0.81131020562594,0.4,1,0,27,19.6666666666667,27,7,"N"
"BRA.6_1",0.0146798043939241,0.959461477708548,0.0210676054832197,2.4,2,2,14,4.16666666666667,14,6,"N"
"BRA.7_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.8_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.9_1",0.0390559081512389,1.14265721839562,0.162940192211706,0.2,1,1,53,30,7,53,"N"
"BRA.10_1",0.0000955191944148615,1.07770404286142,0.00089838234409204,22.6,14,36,13,0.823529411764706,1,0,"Y"
"BRA.12_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.11_1",0.719444467154366,0.989270729646455,0.720750256533407,0.4,1,0,26,19.6666666666667,26,11,"N"
"BRA.13_1",0.867976655970435,1.00694159942004,0.868248185579695,0.2,1,0,33,30,27,33,"N"
"BRA.14_1",0.0180983278472435,0.925175967356904,0.0510308934122458,1.4,3,0,40,14.5,40,0,"N"
"BRA.15_1",0.00318220963623628,0.663250338741684,0.161936990083143,0.4,2,0,56,30,56,4,"N"
"BRA.16_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.17_1",0.000190314016806914,0.923780722622326,0.00186245550547273,1.6,2,0,28,6.75,28,3,"N"
"BRA.18_1",0.0219487512191574,0.935958172976731,0.0479056781941746,1,2,0,36,14.5,36,3,"N"
"BRA.19_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.20_1",0.575572780412485,0.989577638104174,0.577146605530798,1.2,1,2,16,7.85714285714286,1,10,"N"
"BRA.21_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.22_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.23_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.24_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"BRA.25_1",0.0000281715906852442,58620580625020346368,0.999515740520561,0.4,2,2,60,30,0,60,"N"
"BRA.26_1",0.00318220963623628,1.50772633135355,0.161936990083142,0.2,1,1,58,30,2,58,"N"
"BRA.27_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
