"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"DOM.1_1",0.264749097445214,1.05261947526541,0.313093109688306,0.4,2,2,44,30,16,44,"N"
"DOM.2_1",0.060233874861461,1.0674861536469,0.104826370262339,0.4,1,1,32,19.6666666666667,0,27,"N"
"DOM.3_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.4_1",0.447703100463157,0.988145993327775,0.449930619693093,3.2,3,3,14,3.76923076923077,14,3,"N"
"DOM.5_1",0.000124053200872498,0.930913436651194,0.00094364350970787,3,3,0,28,4.16666666666667,28,1,"N"
"DOM.6_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.7_1",0.305800648120833,1.04737567311423,0.346263614163528,0.2,1,1,43,30,17,43,"N"
"DOM.8_1",0.583650546640813,0.98637064574509,0.586517510649419,0.6,1,1,22,14.5,22,9,"N"
"DOM.9_1",0.0303860587144329,1.08305566124171,0.0767586203644118,0.4,1,2,45,19.6666666666667,9,5,"N"
"DOM.10_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.11_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.12_1",0.422095715301999,0.983910127233766,0.426758807401484,1,1,1,16,9.33333333333333,16,13,"N"
"DOM.13_1",0.207876349229418,1.03316187708463,0.226890273455506,0.6,1,2,29,14.5,13,4,"N"
"DOM.14_1",0.33314515391253,0.970449389305981,0.350654958003428,0.4,1,1,35,19.6666666666667,19,35,"N"
"DOM.15_1",0.350114732228774,1.04247875386151,0.383156324695562,0.2,1,1,42,30,18,42,"N"
"DOM.16_1",0.227013116294173,1.05828534365267,0.283564216352572,0.2,1,1,45,30,15,45,"N"
"DOM.17_1",0.0390299470278836,1.05947385758602,0.0663557794099401,0.6,1,3,41,14.5,12,3,"N"
"DOM.18_1",0.113920645985198,1.03346270693279,0.128743375755148,1,1,3,24,9.33333333333333,5,11,"N"
"DOM.19_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.20_1",0.367726524624378,1.02311791956402,0.377688295409113,0.6,1,1,33,14.5,17,7,"N"
"DOM.21_1",0.0738159834310469,1.03425973529835,0.0859510614806953,1.4,1,5,21,6.75,8,3,"Y"
"DOM.22_1",0.0484947427513959,1.04110863984933,0.0625182971101259,1.2,1,4,29,7.85714285714286,0,18,"Y"
"DOM.23_1",0.269102438581005,0.975485103900743,0.280524479022511,0.8,1,0,30,11.4,30,2,"N"
"DOM.24_1",0.402941952910547,1.01261450412681,0.405406805018223,7.8,5,13,10,1.69565217391304,1,0,"Y"
"DOM.25_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.26_1",0.39845288640156,1.02627809083893,0.41128774470015,0.4,1,1,29,19.6666666666667,7,29,"N"
"DOM.27_1",0.256809745041996,0.977990212894967,0.265638901671145,1.2,1,1,17,7.85714285714286,14,17,"N"
"DOM.28_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.30_1",0.000858034331842283,1.06590859541813,0.00327432077768717,2.2,2,8,18,5.2,0,0,"Y"
"DOM.29_1",0.508540925918841,0.980110165193872,0.515559975423711,0.4,1,0,25,19.6666666666667,25,18,"N"
"DOM.31_1",0.000628990645977101,1.22635930342149,0.0477134671621567,42.2,11,96,4,0.26530612244898,0,0,"Y"
"DOM.32_1",0.0279381244907601,1.16688821017463,0.159962993850209,0.2,1,1,54,30,6,54,"N"
