"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"DOM.1_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.2_1",0.952336895463295,0.998215063659045,0.952343143542335,0.4,1,0,27,19.6666666666667,26,6,"N"
"DOM.3_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.4_1",0.535982530347031,1.01015546369745,0.537453314715415,2.8,2,4,19,4.63636363636364,0,7,"N"
"DOM.5_1",0.0000456235012968875,1.10486273411831,0.00165483317826022,1.8,3,9,40,7.85714285714286,4,1,"N"
"DOM.6_1",0.508540925918842,0.980110165193872,0.515559975423711,0.4,1,0,30,19.6666666666667,30,8,"N"
"DOM.7_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.8_1",0.15836620009276,1.04674178672668,0.192622180509392,0.4,1,1,34,19.6666666666667,9,16,"N"
"DOM.9_1",0.000554449554112657,0.878728839815217,0.0170524112311993,0.6,1,0,40,14.5,40,10,"N"
"DOM.10_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.11_1",0.508540925918842,0.980110165193872,0.51555997542371,0.4,1,0,33,19.6666666666667,33,2,"N"
"DOM.12_1",0.0000087544707582099,1.29152706502249,0.0176400228087252,0.6,1,3,50,14.5,1,1,"N"
"DOM.13_1",0.142039643387875,0.962102310027765,0.165396310145772,0.8,2,0,33,14.5,33,3,"N"
"DOM.14_1",0.0379465346846695,0.958240910008773,0.0515957803642278,1.6,3,1,20,7.85714285714286,20,5,"N"
"DOM.15_1",0.802927120842742,1.01046708699186,0.803830991181916,0.2,1,0,34,30,26,34,"N"
"DOM.16_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.17_1",0.0556273240112453,0.935243512194052,0.100586845690812,0.6,1,0,39,14.5,39,0,"N"
"DOM.18_1",0.361506034284766,1.01951513131682,0.368405307150718,1.8,4,1,24,9.33333333333333,1,24,"N"
"DOM.19_1",0.557552562356446,0.975301805366654,0.567837987985701,0.2,1,0,36,30,36,24,"N"
"DOM.20_1",0.618473066459089,0.987623921367611,0.620679678060442,0.6,1,0,27,14.5,27,3,"N"
"DOM.21_1",0.433584886309074,1.02425012502254,0.444313705828579,0.4,1,1,36,19.6666666666667,4,36,"N"
"DOM.22_1",0.0014004991680282,0.844573372730892,0.0475679417368834,0.4,1,0,47,19.6666666666667,47,9,"N"
"DOM.23_1",0.574803608585998,1.01134031598349,0.576673116127911,1,1,2,31,9.33333333333333,2,3,"N"
"DOM.24_1",0.00106298295965868,1.0600752018491,0.00320735198837198,4.8,7,9,26,3.76923076923077,0,4,"Y"
"DOM.25_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.26_1",0.00318220963623628,1.50772633135355,0.161936990083142,0.2,1,1,58,30,2,58,"N"
"DOM.27_1",0.600926703832761,0.991196535583162,0.601951669987404,2.2,2,3,13,5.2,1,4,"N"
"DOM.28_1",0.0189830427762622,0.832901517068443,0.158904735622541,0.4,2,0,53,30,53,7,"N"
"DOM.30_1",0.508540925918841,1.02029346854309,0.515559975423711,0.6,2,2,28,19.6666666666667,9,28,"N"
"DOM.29_1",0.0685580514646922,1.1096828826823,0.175770351488183,0.2,1,1,51,30,9,51,"N"
"DOM.31_1",0.409512024558495,0.979360898151441,0.417650518457003,70.2,36,72,4,0.319148936170213,0,0,"Y"
"DOM.32_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
