"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"SLV.1_1",0.706969398673203,1.00728344768668,0.707530550900467,1.2,1,4,17,7.85714285714286,17,2,"Y"
"SLV.2_1",0.00236014750388558,1.05386962357562,0.00528522569071729,3.8,3,16,27,3.42857142857143,10,2,"Y"
"SLV.3_1",0.0145756449527501,1.06790473653612,0.0343234299039492,1,2,5,38,11.4,1,16,"Y"
"SLV.4_1",0.0887319535930915,1.02686862969178,0.0963423656332957,7,4,21,19,2.64705882352941,9,0,"Y"
"SLV.5_1",0.694464874303724,0.993716223258323,0.694870167495924,4,5,6,15,3.42857142857143,13,2,"Y"
"SLV.6_1",0.033083732450093,0.967312558167791,0.0397800966437968,11.4,8,3,19,1.95238095238095,19,3,"Y"
"SLV.7_1",0.000000497429859414034,1.13300463425051,0.00036588773965281,20.8,9,63,13,0.675675675675676,0,0,"Y"
"SLV.8_1",0.0000049577231292508,1.08528240408446,0.000137107370828976,7.2,5,30,16,1.95238095238095,0,0,"Y"
"SLV.9_1",3.20181214874538e-10,1.16628771253199,0.0000548013663130466,18.8,14,74,16,0.823529411764706,0,0,"Y"
"SLV.10_1",0.00465583268682823,1.0522655830412,0.00924630852636584,35.4,16,38,13,0.631578947368421,3,1,"Y"
"SLV.11_1",0.060494483737532,1.03339698452416,0.0705304118542757,3.6,5,4,22,4.63636363636364,0,4,"N"
"SLV.12_1",0.343817780292771,1.02267642656417,0.353360347444001,1,2,2,20,11.4,4,13,"N"
"SLV.13_1",0.0039446357387396,1.20506961786864,0.0850987573819118,0.2,1,1,52,30,8,52,"N"
"SLV.14_1",0.000198242461312281,1.06859400154434,0.00108051380105726,5,5,20,15,3.42857142857143,1,0,"Y"
