"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"DOM.1_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.2_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.3_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.4_1",0.221647390273188,1.01899887122801,0.227175865263863,4.6,4,9,14,2.64705882352941,5,3,"Y"
"DOM.5_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.6_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.7_1",0.333145153912529,0.970449389305981,0.350654958003428,0.4,1,1,25,19.6666666666667,24,25,"N"
"DOM.8_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.9_1",0.721972521620601,1.00591115169989,0.722303493654516,1.8,1,3,12,5.2,0,6,"N"
"DOM.10_1",0.397598726817062,0.963512638397691,0.423746535223688,0.2,1,0,39,30,39,21,"N"
"DOM.11_1",0.888165912364497,1.00232953864008,0.888187393714722,2.6,2,6,14,4.63636363636364,9,5,"Y"
"DOM.12_1",0.145315059113676,0.970316504940148,0.159114031479603,1,1,1,24,9.33333333333333,24,2,"N"
"DOM.13_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.14_1",0.0107112412073872,1.10996793814681,0.056700754885975,0.4,1,2,49,19.6666666666667,8,2,"N"
"DOM.15_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.16_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.17_1",0.430034672878437,1.01449315128744,0.433562261764584,2,3,7,14,5.88888888888889,8,0,"Y"
"DOM.18_1",0.508540925918842,1.02029346854309,0.51555997542371,0.4,1,1,33,19.6666666666667,20,6,"N"
"DOM.19_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.20_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.21_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.22_1",0.0279381244907601,1.16688821017463,0.159962993850209,0.2,1,1,54,30,6,54,"N"
"DOM.23_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.24_1",0.0525321419898696,0.889472598296995,0.16809604402113,0.2,1,0,50,30,50,10,"N"
"DOM.25_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.26_1",0.618473066459089,1.01253116531974,0.620679678060443,1,2,2,31,14.5,21,5,"N"
"DOM.27_1",0.664625799472727,1.00650836356693,0.665069744553676,5,3,7,9,2.64705882352941,3,0,"Y"
"DOM.28_1",0.00199191385814057,1.16826817332019,0.0478631225935195,0.6,2,3,49,19.6666666666667,2,8,"N"
"DOM.30_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.29_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.31_1",0.00000000232567243241277,1.13967101629906,0.000032085720840762,7,4,33,20,1.95238095238095,0,0,"Y"
"DOM.32_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
