"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"CAN.1_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CAN.2_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CAN.3_1",0.765391867488611,0.992595766321553,0.765904957526317,2,5,4,23,14.5,7,23,"N"
"CAN.4_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CAN.5_1",0.867976655970435,0.993106254201795,0.868248185579694,0.2,1,0,31,30,31,29,"N"
"CAN.6_1",0.81091089518518,0.992860151399033,0.811310205625939,0.6,2,2,47,19.6666666666667,7,47,"N"
"CAN.7_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CAN.8_1",0.81091089518518,0.992860151399033,0.811310205625939,1.2,4,4,47,19.6666666666667,7,47,"N"
"CAN.9_1",0.0815558674135151,0.942596482265167,0.124181809617864,1,4,0,31,19.6666666666667,31,23,"N"
"CAN.10_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CAN.11_1",0.631550114513682,1.0145619102053,0.634509188759771,1,3,2,35,19.6666666666667,7,35,"N"
"CAN.12_1",0.631550114513682,1.0145619102053,0.634509188759771,0.4,1,1,35,19.6666666666667,7,35,"N"
"CAN.13_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
