"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"DOM.1_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.2_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.3_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.4_1",0.982147826318252,1.00033385422712,0.982147892176317,5.6,4,10,14,2.1,0,0,"Y"
"DOM.5_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.6_1",0.0119963401792402,1.25122990443486,0.158948600718813,0.2,1,1,56,30,4,56,"N"
"DOM.7_1",0.350114732228774,0.959252163457372,0.383156324695561,0.2,1,0,40,30,40,20,"N"
"DOM.8_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.9_1",0.0258425445604775,0.961948723916835,0.0341288801177245,1.8,1,3,11,5.2,5,10,"N"
"DOM.10_1",0.00678975925756609,0.748496561822354,0.159820903773317,0.2,1,0,55,30,55,5,"N"
"DOM.11_1",0.0170399329985046,0.959005206622609,0.0244119983277687,2.4,2,1,23,4.63636363636364,1,23,"N"
"DOM.12_1",0.0000884774594844817,0.879878144553896,0.00635112070899595,0.8,1,0,40,11.4,40,2,"N"
"DOM.13_1",0.00199191385814057,1.16826817332019,0.0478631225935195,0.6,2,3,49,19.6666666666667,2,8,"N"
"DOM.14_1",0.010163667779777,1.0592336267524,0.0214257637078095,1.4,3,6,33,9.33333333333333,7,3,"N"
"DOM.15_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.16_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.17_1",0.659244541156082,0.99224094856765,0.65995719302101,2.2,3,3,18,5.2,4,0,"Y"
"DOM.18_1",0.727661978232135,1.00871765276082,0.728464621877725,0.6,1,1,34,14.5,1,34,"N"
"DOM.19_1",0.000995468596004079,2.0436974359887,0.169515428361077,0.2,1,1,59,30,1,59,"N"
"DOM.20_1",0.0119963401792402,1.25122990443486,0.158948600718813,0.2,1,1,56,30,4,56,"N"
"DOM.21_1",0.0279381244907601,1.16688821017463,0.159962993850209,0.2,1,1,54,30,6,54,"N"
"DOM.22_1",0.140045682255775,1.04936036922507,0.176337476199689,0.4,1,2,38,19.6666666666667,12,9,"N"
"DOM.23_1",0.000054957233493802,1.20730965483569,0.0162380769841081,0.6,1,3,50,14.5,3,1,"N"
"DOM.24_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.25_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.26_1",0.0508580922030623,0.947509972911428,0.0783903762970981,1,2,0,37,14.5,37,5,"N"
"DOM.27_1",0.00148814601888581,0.94961840551377,0.00341437340767118,4.6,3,6,12,2.64705882352941,5,0,"Y"
"DOM.28_1",0.433584886309074,1.02425012502254,0.44431370582858,0.6,2,2,33,19.6666666666667,18,8,"N"
"DOM.30_1",0.00678975925756609,1.33601148088819,0.159820903773318,0.2,1,1,57,30,3,57,"N"
"DOM.29_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.31_1",4.86968132484833e-10,1.17115853648801,0.0000804939568080583,32.6,28,148,14,0.823529411764706,0,0,"Y"
"DOM.32_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
