"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"CUB.1_1",0.076756327019181,1.05436263428222,0.109944336287893,0.4,1,1,30,19.6666666666667,11,18,"N"
"CUB.2_1",0.149601927609579,0.976373095772397,0.15775617177461,2.4,2,3,9,4.63636363636364,9,7,"N"
"CUB.3_1",0.647664138612837,1.00736459092437,0.648285429206767,2.4,2,5,11,4.16666666666667,0,0,"Y"
"CUB.4_1",0.676587869238099,1.00922016153344,0.677602631342251,0.8,1,0,25,11.4,25,4,"N"
"CUB.5_1",0.00841803318203249,1.11697309327128,0.0542357583351729,0.4,1,2,42,19.6666666666667,0,17,"N"
"CUB.6_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.7_1",0.140443379545692,0.975812772762886,0.148780180714769,3.8,6,2,12,4.63636363636364,12,6,"N"
"CUB.8_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.9_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.10_1",0.0119963401792402,1.25122990443486,0.158948600718813,0.2,1,1,56,30,4,56,"N"
"CUB.11_1",0.0737928386164596,0.971323627270201,0.0822958095879393,2.8,3,2,23,4.16666666666667,23,0,"Y"
"CUB.12_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.13_1",0.0000167360079933454,1.10381437879115,0.000827395380003,12.2,10,32,6,0.878787878787879,1,0,"Y"
"CUB.14_1",0.000309083139304556,0.933370024214159,0.00174373142492092,2.4,3,3,35,5.2,0,35,"N"
"CUB.15_1",0.00101595347585348,0.941972535109426,0.0032507483961501,12.2,9,19,7,1.13793103448276,2,3,"Y"
"CUB.16_1",0.93460892120956,1.00122475362423,0.934612210991506,5,3,10,6,2.44444444444444,2,2,"Y"
