"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"DOM.1_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.2_1",0.690548577195207,1.00998186893098,0.691726158569824,0.6,1,1,32,14.5,2,32,"N"
"DOM.3_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.4_1",0.0481782174533348,1.03178690038199,0.0557507759900618,4.2,3,13,19,3.13333333333333,0,0,"Y"
"DOM.5_1",0.00000528568148117081,1.09589768482274,0.000260783725903852,3,3,13,31,4.16666666666667,2,1,"Y"
"DOM.6_1",0.0702962230981454,0.939750964133232,0.114006569255255,0.4,1,0,39,19.6666666666667,39,8,"N"
"DOM.7_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.8_1",0.15685679767855,1.03779259307044,0.179244227336524,0.6,1,2,25,14.5,6,11,"N"
"DOM.9_1",0.0685580514646922,0.901158353982017,0.175770351488182,0.2,1,0,49,30,49,11,"N"
"DOM.10_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.11_1",0.0702962230981458,0.939750964133232,0.114006569255255,0.4,1,0,42,19.6666666666667,42,2,"N"
"DOM.12_1",0.000748409242260717,1.10168256634945,0.00906186085702198,0.8,1,4,41,11.4,4,5,"N"
"DOM.13_1",0.155027311919286,0.96806240313937,0.17180895805201,1,2,1,36,11.4,5,36,"N"
"DOM.14_1",0.000362516148161518,0.91334918610896,0.00458945774354974,1.4,3,0,29,9.33333333333333,29,5,"N"
"DOM.15_1",0.616009089091157,0.978992571900815,0.622720535699393,0.2,1,0,35,30,35,25,"N"
"DOM.16_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.17_1",0.0288684558884923,0.903695012910117,0.0998759709035687,0.4,1,0,48,19.6666666666667,48,0,"N"
"DOM.18_1",0.750459506167682,1.00615476408947,0.750806086292167,2,4,2,24,7.85714285714286,2,7,"N"
"DOM.19_1",0.161507822579368,0.933445209988094,0.23495962297512,0.2,1,0,45,30,45,15,"N"
"DOM.20_1",0.810202331735358,1.00503150618806,0.81038609346316,0.8,1,1,34,11.4,1,34,"N"
"DOM.21_1",0.341325821278138,1.02449902648523,0.352559971363925,0.6,1,2,36,14.5,5,7,"N"
"DOM.22_1",0.207876349229418,1.03316187708463,0.226890273455505,0.6,1,2,50,14.5,1,3,"N"
"DOM.23_1",0.572282215017187,1.01003946214937,0.573689846192506,1.4,1,4,31,6.75,4,2,"N"
"DOM.24_1",0.000066150959345701,1.07061449068656,0.000478536977695301,8.2,7,26,17,1.95238095238095,0,0,"Y"
"DOM.25_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.26_1",0.10896621740739,1.08764391565265,0.199344595078157,0.2,1,1,49,30,11,49,"N"
"DOM.27_1",0.201598946180391,1.02320497106295,0.210207785665151,1.8,2,5,13,5.88888888888889,6,0,"Y"
"DOM.28_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"DOM.30_1",0.675359922521771,1.01142092962618,0.676986000123831,0.6,2,2,28,19.6666666666667,18,28,"N"
"DOM.29_1",0.0605705464029265,1.08236072215834,0.124957788647355,0.2,1,1,42,30,18,42,"N"
"DOM.31_1",0.60095371146139,1.01317335733921,0.603478216810134,74.8,36,94,4,0.347826086956522,0,0,"Y"
"DOM.32_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
