"state","chsq.prob","odds","pval","cases_yearly","max_cases_monthly","cases_2years","max_gaplength","mean_gaplength","t_since_last_case","t_nocase_prior_lastcase","consecutive_cases_2yr"
"CUB.1_1",0.802927120842747,0.989641338024159,0.803830991181917,0.6,3,0,32,30,32,28,"N"
"CUB.2_1",0.00477745590503531,1.06078867769925,0.0117685609318972,1.4,1,4,28,6.75,2,0,"Y"
"CUB.3_1",0.374893630919166,0.985314862027107,0.378601458554202,2.2,2,4,26,5.2,1,0,"Y"
"CUB.4_1",0.0244679291417195,0.956003065291804,0.035913827050839,1.8,2,1,17,6.75,17,17,"N"
"CUB.5_1",0.00374693608861554,0.874508734781038,0.0492960588236149,0.4,1,0,47,19.6666666666667,47,6,"N"
"CUB.6_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.7_1",0.378649404359359,0.984045163506189,0.383196701568479,2.2,3,2,36,6.75,0,2,"N"
"CUB.8_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.9_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.10_1",0.0685580514646922,0.901158353982017,0.175770351488182,0.2,1,0,49,30,49,11,"N"
"CUB.11_1",0.993400335670883,1.00013684640094,0.993400335712038,2,2,3,12,5.2,4,2,"N"
"CUB.12_1",NA,NA,NA,0,0,0,61,61,61,0,"N"
"CUB.13_1",0.916693287051615,1.00156432841043,0.916700020933019,5.2,4,12,9,2.26315789473684,4,1,"Y"
"CUB.14_1",0.198443856141766,1.02018672547505,0.204524709354755,3,2,6,16,3.42857142857143,0,1,"N"
"CUB.15_1",0,265478010446893187072,0.999656608833532,6.2,5,31,44,3.42857142857143,0,0,"Y"
"CUB.16_1",0.203921074264989,1.01993378657877,0.209898105532634,3.2,2,11,15,3.42857142857143,0,4,"Y"
